497, 657, true, 1 
570, 8, true, 1 
495, 657, true, 1 
277, 387, true, 1 
572, 8, true, 1 
493, 657, true, 1 
574, 8, true, 1 
491, 657, true, 1 
281, 387, true, 1 
576, 8, true, 1 
193, 279, true, 1 
279, 387, true, 1 
578, 8, true, 1 
191, 279, true, 1 
285, 387, true, 1 
580, 8, true, 1 
501, 657, true, 1 
283, 387, true, 1 
582, 8, true, 1 
499, 657, true, 1 
584, 8, true, 1 
287, 387, true, 1 
586, 8, true, 1 
599, 765, true, 1 
588, 8, true, 1 
590, 8, true, 1 
595, 765, true, 1 
592, 8, true, 1 
2, 766, true, 1 
594, 8, true, 1 
0, 766, true, 1 
596, 8, true, 1 
605, 765, true, 1 
598, 8, true, 1 
603, 765, true, 1 
600, 8, true, 1 
602, 8, true, 1 
604, 8, true, 1 
1, 9, true, 1 
3, 9, true, 1 
5, 9, true, 1 
7, 9, true, 1 
9, 9, true, 1 
321, 387, true, 1 
11, 9, true, 1 
13, 9, true, 1 
325, 387, true, 1 
15, 9, true, 1 
149, 171, true, 1 
323, 387, true, 1 
17, 9, true, 1 
151, 171, true, 1 
285, 333, true, 1 
329, 387, true, 1 
19, 9, true, 1 
78, 820, true, 1 
375, 441, true, 1 
419, 495, true, 1 
153, 171, true, 1 
283, 333, true, 1 
327, 387, true, 1 
21, 9, true, 1 
76, 820, true, 1 
377, 441, true, 1 
23, 9, true, 1 
25, 9, true, 1 
27, 9, true, 1 
383, 441, true, 1 
605, 711, true, 1 
29, 9, true, 1 
429, 495, true, 1 
603, 711, true, 1 
31, 9, true, 1 
379, 441, true, 1 
33, 9, true, 1 
381, 441, true, 1 
523, 603, true, 1 
35, 9, true, 1 
406, 1198, true, 1 
435, 495, true, 1 
125, 117, true, 1 
525, 603, true, 1 
37, 9, true, 1 
437, 495, true, 1 
2, 712, true, 1 
39, 9, true, 1 
431, 495, true, 1 
0, 712, true, 1 
521, 603, true, 1 
41, 9, true, 1 
433, 495, true, 1 
487, 549, true, 1 
531, 603, true, 1 
43, 9, true, 1 
489, 549, true, 1 
45, 9, true, 1 
483, 549, true, 1 
527, 603, true, 1 
47, 9, true, 1 
485, 549, true, 1 
529, 603, true, 1 
49, 9, true, 1 
51, 9, true, 1 
53, 9, true, 1 
491, 549, true, 1 
55, 9, true, 1 
57, 9, true, 1 
250, 982, true, 1 
59, 9, true, 1 
61, 9, true, 1 
63, 9, true, 1 
501, 549, true, 1 
65, 9, true, 1 
67, 9, true, 1 
69, 9, true, 1 
71, 9, true, 1 
73, 9, true, 1 
2, 658, true, 1 
75, 9, true, 1 
0, 658, true, 1 
77, 9, true, 1 
79, 9, true, 1 
605, 657, true, 1 
213, 171, true, 1 
81, 9, true, 1 
603, 657, true, 1 
54, 712, true, 1 
215, 171, true, 1 
83, 9, true, 1 
217, 171, true, 1 
85, 9, true, 1 
87, 9, true, 1 
89, 9, true, 1 
136, 820, true, 1 
91, 9, true, 1 
93, 9, true, 1 
95, 9, true, 1 
97, 9, true, 1 
99, 9, true, 1 
321, 279, true, 1 
189, 117, true, 1 
206, 874, true, 1 
101, 9, true, 1 
319, 279, true, 1 
103, 9, true, 1 
210, 874, true, 1 
105, 9, true, 1 
107, 9, true, 1 
109, 9, true, 1 
111, 9, true, 1 
376, 1090, true, 1 
113, 9, true, 1 
603, 603, true, 1 
115, 9, true, 1 
605, 603, true, 1 
117, 9, true, 1 
119, 9, true, 1 
121, 9, true, 1 
314, 982, true, 1 
123, 9, true, 1 
125, 9, true, 1 
0, 604, true, 1 
127, 9, true, 1 
2, 604, true, 1 
129, 9, true, 1 
131, 9, true, 1 
133, 9, true, 1 
135, 9, true, 1 
137, 9, true, 1 
139, 9, true, 1 
141, 9, true, 1 
143, 9, true, 1 
277, 171, true, 1 
145, 9, true, 1 
279, 171, true, 1 
413, 333, true, 1 
591, 549, true, 1 
147, 9, true, 1 
206, 820, true, 1 
281, 171, true, 1 
411, 333, true, 1 
149, 9, true, 1 
204, 820, true, 1 
151, 9, true, 1 
153, 9, true, 1 
155, 9, true, 1 
157, 9, true, 1 
159, 9, true, 1 
161, 9, true, 1 
0, 550, true, 1 
163, 9, true, 1 
534, 1198, true, 1 
253, 117, true, 1 
2, 550, true, 1 
165, 9, true, 1 
603, 549, true, 1 
167, 9, true, 1 
605, 549, true, 1 
169, 9, true, 1 
171, 9, true, 1 
173, 9, true, 1 
175, 9, true, 1 
177, 9, true, 1 
179, 9, true, 1 
181, 9, true, 1 
418, 1036, true, 1 
183, 9, true, 1 
185, 9, true, 1 
378, 982, true, 1 
114, 658, true, 1 
187, 9, true, 1 
112, 658, true, 1 
189, 9, true, 1 
110, 658, true, 1 
191, 9, true, 1 
108, 658, true, 1 
193, 9, true, 1 
166, 712, true, 1 
195, 9, true, 1 
164, 712, true, 1 
78, 604, true, 1 
197, 9, true, 1 
162, 712, true, 1 
199, 9, true, 1 
116, 658, true, 1 
201, 9, true, 1 
84, 604, true, 1 
203, 9, true, 1 
218, 766, true, 1 
603, 495, true, 1 
86, 604, true, 1 
205, 9, true, 1 
216, 766, true, 1 
605, 495, true, 1 
170, 712, true, 1 
80, 604, true, 1 
207, 9, true, 1 
168, 712, true, 1 
82, 604, true, 1 
209, 9, true, 1 
211, 9, true, 1 
270, 820, true, 1 
213, 9, true, 1 
224, 766, true, 1 
0, 496, true, 1 
481, 333, true, 1 
215, 9, true, 1 
222, 766, true, 1 
2, 496, true, 1 
479, 333, true, 1 
217, 9, true, 1 
220, 766, true, 1 
264, 820, true, 1 
219, 9, true, 1 
278, 820, true, 1 
221, 9, true, 1 
276, 820, true, 1 
223, 9, true, 1 
274, 820, true, 1 
225, 9, true, 1 
272, 820, true, 1 
227, 9, true, 1 
229, 9, true, 1 
231, 9, true, 1 
233, 9, true, 1 
235, 9, true, 1 
237, 9, true, 1 
239, 9, true, 1 
241, 9, true, 1 
36, 496, true, 1 
243, 9, true, 1 
245, 9, true, 1 
247, 9, true, 1 
34, 496, true, 1 
249, 9, true, 1 
0, 442, true, 1 
1, 1199, true, 1 
251, 9, true, 1 
2, 442, true, 1 
253, 9, true, 1 
604, 1198, true, 1 
255, 9, true, 1 
603, 441, true, 1 
3, 1199, true, 1 
257, 9, true, 1 
605, 441, true, 1 
259, 9, true, 1 
261, 9, true, 1 
263, 9, true, 1 
265, 9, true, 1 
267, 9, true, 1 
269, 9, true, 1 
271, 9, true, 1 
273, 9, true, 1 
275, 9, true, 1 
334, 820, true, 1 
114, 550, true, 1 
277, 9, true, 1 
332, 820, true, 1 
1, 1145, true, 1 
279, 9, true, 1 
330, 820, true, 1 
604, 1144, true, 1 
281, 9, true, 1 
328, 820, true, 1 
120, 550, true, 1 
283, 9, true, 1 
122, 550, true, 1 
285, 9, true, 1 
116, 550, true, 1 
287, 9, true, 1 
338, 820, true, 1 
118, 550, true, 1 
289, 9, true, 1 
336, 820, true, 1 
291, 9, true, 1 
513, 279, true, 1 
293, 9, true, 1 
511, 279, true, 1 
605, 387, true, 1 
124, 550, true, 1 
295, 9, true, 1 
603, 387, true, 1 
297, 9, true, 1 
2, 388, true, 1 
299, 9, true, 1 
0, 388, true, 1 
3, 1145, true, 1 
301, 9, true, 1 
303, 9, true, 1 
568, 1090, true, 1 
305, 9, true, 1 
100, 496, true, 1 
307, 9, true, 1 
309, 9, true, 1 
311, 9, true, 1 
98, 496, true, 1 
313, 9, true, 1 
315, 9, true, 1 
317, 9, true, 1 
319, 9, true, 1 
321, 9, true, 1 
1, 1091, true, 1 
323, 9, true, 1 
604, 1090, true, 1 
325, 9, true, 1 
327, 9, true, 1 
3, 1091, true, 1 
329, 9, true, 1 
331, 9, true, 1 
333, 9, true, 1 
335, 9, true, 1 
337, 9, true, 1 
605, 333, true, 1 
339, 9, true, 1 
603, 333, true, 1 
341, 9, true, 1 
2, 334, true, 1 
343, 9, true, 1 
0, 334, true, 1 
345, 9, true, 1 
347, 9, true, 1 
349, 9, true, 1 
351, 9, true, 1 
182, 550, true, 1 
353, 9, true, 1 
355, 9, true, 1 
462, 874, true, 1 
357, 9, true, 1 
81, 1145, true, 1 
359, 9, true, 1 
466, 874, true, 1 
361, 9, true, 1 
363, 9, true, 1 
365, 9, true, 1 
367, 9, true, 1 
369, 9, true, 1 
3, 1037, true, 1 
30, 334, true, 1 
371, 9, true, 1 
386, 766, true, 1 
28, 334, true, 1 
373, 9, true, 1 
384, 766, true, 1 
375, 9, true, 1 
382, 766, true, 1 
377, 9, true, 1 
172, 496, true, 1 
379, 9, true, 1 
174, 496, true, 1 
83, 1145, true, 1 
381, 9, true, 1 
392, 766, true, 1 
168, 496, true, 1 
383, 9, true, 1 
390, 766, true, 1 
604, 1036, true, 1 
605, 279, true, 1 
1, 1037, true, 1 
170, 496, true, 1 
385, 9, true, 1 
388, 766, true, 1 
603, 279, true, 1 
2, 280, true, 1 
387, 9, true, 1 
0, 280, true, 1 
389, 9, true, 1 
176, 496, true, 1 
391, 9, true, 1 
178, 496, true, 1 
393, 9, true, 1 
395, 9, true, 1 
397, 9, true, 1 
399, 9, true, 1 
316, 658, true, 1 
401, 9, true, 1 
374, 712, true, 1 
403, 9, true, 1 
462, 820, true, 1 
405, 9, true, 1 
460, 820, true, 1 
407, 9, true, 1 
409, 9, true, 1 
411, 9, true, 1 
413, 9, true, 1 
415, 9, true, 1 
417, 9, true, 1 
419, 9, true, 1 
526, 874, true, 1 
421, 9, true, 1 
423, 9, true, 1 
530, 874, true, 1 
425, 9, true, 1 
427, 9, true, 1 
604, 982, true, 1 
605, 225, true, 1 
1, 983, true, 1 
429, 9, true, 1 
603, 225, true, 1 
2, 226, true, 1 
3, 983, true, 1 
181, 1199, true, 1 
431, 9, true, 1 
0, 226, true, 1 
433, 9, true, 1 
435, 9, true, 1 
437, 9, true, 1 
439, 9, true, 1 
96, 334, true, 1 
441, 9, true, 1 
443, 9, true, 1 
445, 9, true, 1 
447, 9, true, 1 
449, 9, true, 1 
451, 9, true, 1 
453, 9, true, 1 
604, 928, true, 1 
455, 9, true, 1 
1, 929, true, 1 
457, 9, true, 1 
459, 9, true, 1 
461, 9, true, 1 
463, 9, true, 1 
465, 9, true, 1 
99, 1037, true, 1 
438, 712, true, 1 
467, 9, true, 1 
436, 712, true, 1 
469, 9, true, 1 
603, 171, true, 1 
471, 9, true, 1 
605, 171, true, 1 
473, 9, true, 1 
224, 442, true, 1 
446, 712, true, 1 
0, 172, true, 1 
3, 929, true, 1 
475, 9, true, 1 
226, 442, true, 1 
444, 712, true, 1 
2, 172, true, 1 
477, 9, true, 1 
442, 712, true, 1 
479, 9, true, 1 
97, 1037, true, 1 
222, 442, true, 1 
440, 712, true, 1 
310, 550, true, 1 
481, 9, true, 1 
232, 442, true, 1 
483, 9, true, 1 
590, 874, true, 1 
485, 9, true, 1 
228, 442, true, 1 
487, 9, true, 1 
230, 442, true, 1 
594, 874, true, 1 
489, 9, true, 1 
491, 9, true, 1 
493, 9, true, 1 
495, 9, true, 1 
497, 9, true, 1 
292, 496, true, 1 
604, 874, true, 1 
158, 334, true, 1 
499, 9, true, 1 
1, 875, true, 1 
156, 334, true, 1 
501, 9, true, 1 
3, 875, true, 1 
503, 9, true, 1 
290, 496, true, 1 
505, 9, true, 1 
507, 9, true, 1 
509, 9, true, 1 
511, 9, true, 1 
513, 9, true, 1 
603, 117, true, 1 
515, 9, true, 1 
605, 117, true, 1 
517, 9, true, 1 
0, 118, true, 1 
519, 9, true, 1 
2, 118, true, 1 
521, 9, true, 1 
523, 9, true, 1 
525, 9, true, 1 
527, 9, true, 1 
529, 9, true, 1 
163, 1037, true, 1 
531, 9, true, 1 
533, 9, true, 1 
535, 9, true, 1 
537, 9, true, 1 
539, 9, true, 1 
22, 118, true, 1 
541, 9, true, 1 
543, 9, true, 1 
161, 1037, true, 1 
545, 9, true, 1 
1, 821, true, 1 
547, 9, true, 1 
549, 9, true, 1 
604, 820, true, 1 
551, 9, true, 1 
553, 9, true, 1 
555, 9, true, 1 
212, 334, true, 1 
557, 9, true, 1 
559, 9, true, 1 
603, 63, true, 1 
3, 821, true, 1 
561, 9, true, 1 
605, 63, true, 1 
0, 64, true, 1 
490, 658, true, 1 
563, 9, true, 1 
2, 64, true, 1 
565, 9, true, 1 
567, 9, true, 1 
569, 9, true, 1 
498, 658, true, 1 
571, 9, true, 1 
496, 658, true, 1 
573, 9, true, 1 
190, 280, true, 1 
494, 658, true, 1 
278, 388, true, 1 
575, 9, true, 1 
492, 658, true, 1 
276, 388, true, 1 
577, 9, true, 1 
194, 280, true, 1 
282, 388, true, 1 
579, 9, true, 1 
594, 766, true, 1 
192, 280, true, 1 
280, 388, true, 1 
581, 9, true, 1 
286, 388, true, 1 
583, 9, true, 1 
500, 658, true, 1 
284, 388, true, 1 
585, 9, true, 1 
587, 9, true, 1 
589, 9, true, 1 
591, 9, true, 1 
508, 658, true, 1 
593, 9, true, 1 
596, 766, true, 1 
566, 712, true, 1 
595, 9, true, 1 
3, 767, true, 1 
597, 9, true, 1 
1, 767, true, 1 
599, 9, true, 1 
601, 9, true, 1 
604, 766, true, 1 
603, 9, true, 1 
86, 118, true, 1 
605, 9, true, 1 
0, 10, true, 1 
2, 10, true, 1 
4, 10, true, 1 
6, 10, true, 1 
8, 10, true, 1 
10, 10, true, 1 
12, 10, true, 1 
322, 388, true, 1 
14, 10, true, 1 
16, 10, true, 1 
373, 1199, true, 1 
326, 388, true, 1 
18, 10, true, 1 
150, 172, true, 1 
324, 388, true, 1 
20, 10, true, 1 
376, 442, true, 1 
420, 496, true, 1 
152, 172, true, 1 
286, 334, true, 1 
330, 388, true, 1 
22, 10, true, 1 
79, 821, true, 1 
378, 442, true, 1 
284, 334, true, 1 
328, 388, true, 1 
24, 10, true, 1 
77, 821, true, 1 
26, 10, true, 1 
75, 821, true, 1 
418, 496, true, 1 
28, 10, true, 1 
384, 442, true, 1 
1, 713, true, 1 
30, 10, true, 1 
430, 496, true, 1 
604, 712, true, 1 
32, 10, true, 1 
380, 442, true, 1 
34, 10, true, 1 
382, 442, true, 1 
36, 10, true, 1 
436, 496, true, 1 
524, 604, true, 1 
38, 10, true, 1 
438, 496, true, 1 
526, 604, true, 1 
40, 10, true, 1 
432, 496, true, 1 
520, 604, true, 1 
42, 10, true, 1 
434, 496, true, 1 
3, 713, true, 1 
522, 604, true, 1 
44, 10, true, 1 
488, 550, true, 1 
46, 10, true, 1 
490, 550, true, 1 
48, 10, true, 1 
484, 550, true, 1 
528, 604, true, 1 
50, 10, true, 1 
486, 550, true, 1 
530, 604, true, 1 
52, 10, true, 1 
54, 10, true, 1 
56, 10, true, 1 
492, 550, true, 1 
58, 10, true, 1 
60, 10, true, 1 
62, 10, true, 1 
64, 10, true, 1 
66, 10, true, 1 
502, 550, true, 1 
68, 10, true, 1 
70, 10, true, 1 
72, 10, true, 1 
74, 10, true, 1 
76, 10, true, 1 
137, 821, true, 1 
78, 10, true, 1 
135, 821, true, 1 
3, 659, true, 1 
340, 334, true, 1 
80, 10, true, 1 
1, 659, true, 1 
82, 10, true, 1 
604, 658, true, 1 
214, 172, true, 1 
84, 10, true, 1 
216, 172, true, 1 
86, 10, true, 1 
55, 713, true, 1 
88, 10, true, 1 
90, 10, true, 1 
92, 10, true, 1 
94, 10, true, 1 
96, 10, true, 1 
318, 280, true, 1 
98, 10, true, 1 
100, 10, true, 1 
322, 280, true, 1 
102, 10, true, 1 
320, 280, true, 1 
104, 10, true, 1 
106, 10, true, 1 
454, 442, true, 1 
108, 10, true, 1 
110, 10, true, 1 
112, 10, true, 1 
114, 10, true, 1 
116, 10, true, 1 
604, 604, true, 1 
1, 605, true, 1 
118, 10, true, 1 
120, 10, true, 1 
122, 10, true, 1 
124, 10, true, 1 
126, 10, true, 1 
3, 605, true, 1 
128, 10, true, 1 
130, 10, true, 1 
132, 10, true, 1 
134, 10, true, 1 
136, 10, true, 1 
138, 10, true, 1 
140, 10, true, 1 
142, 10, true, 1 
144, 10, true, 1 
501, 1199, true, 1 
146, 10, true, 1 
278, 172, true, 1 
148, 10, true, 1 
280, 172, true, 1 
414, 334, true, 1 
592, 550, true, 1 
150, 10, true, 1 
207, 821, true, 1 
412, 334, true, 1 
152, 10, true, 1 
205, 821, true, 1 
154, 10, true, 1 
203, 821, true, 1 
590, 550, true, 1 
156, 10, true, 1 
158, 10, true, 1 
160, 10, true, 1 
162, 10, true, 1 
3, 551, true, 1 
164, 10, true, 1 
166, 10, true, 1 
168, 10, true, 1 
604, 550, true, 1 
1, 551, true, 1 
170, 10, true, 1 
518, 442, true, 1 
172, 10, true, 1 
174, 10, true, 1 
176, 10, true, 1 
178, 10, true, 1 
180, 10, true, 1 
419, 1037, true, 1 
109, 659, true, 1 
182, 10, true, 1 
184, 10, true, 1 
186, 10, true, 1 
188, 10, true, 1 
117, 659, true, 1 
190, 10, true, 1 
115, 659, true, 1 
192, 10, true, 1 
113, 659, true, 1 
194, 10, true, 1 
417, 1037, true, 1 
111, 659, true, 1 
79, 605, true, 1 
196, 10, true, 1 
169, 713, true, 1 
81, 605, true, 1 
198, 10, true, 1 
167, 713, true, 1 
200, 10, true, 1 
165, 713, true, 1 
202, 10, true, 1 
163, 713, true, 1 
87, 605, true, 1 
204, 10, true, 1 
221, 767, true, 1 
265, 821, true, 1 
604, 496, true, 1 
206, 10, true, 1 
219, 767, true, 1 
263, 821, true, 1 
1, 497, true, 1 
83, 605, true, 1 
208, 10, true, 1 
217, 767, true, 1 
85, 605, true, 1 
210, 10, true, 1 
171, 713, true, 1 
212, 10, true, 1 
273, 821, true, 1 
214, 10, true, 1 
271, 821, true, 1 
216, 10, true, 1 
225, 767, true, 1 
3, 497, true, 1 
218, 10, true, 1 
223, 767, true, 1 
480, 334, true, 1 
220, 10, true, 1 
222, 10, true, 1 
279, 821, true, 1 
224, 10, true, 1 
277, 821, true, 1 
57, 551, true, 1 
226, 10, true, 1 
275, 821, true, 1 
228, 10, true, 1 
230, 10, true, 1 
232, 10, true, 1 
605, 1199, true, 1 
234, 10, true, 1 
603, 1199, true, 1 
236, 10, true, 1 
238, 10, true, 1 
240, 10, true, 1 
242, 10, true, 1 
244, 10, true, 1 
246, 10, true, 1 
248, 10, true, 1 
35, 497, true, 1 
250, 10, true, 1 
252, 10, true, 1 
2, 1200, true, 1 
3, 443, true, 1 
254, 10, true, 1 
0, 1200, true, 1 
256, 10, true, 1 
604, 442, true, 1 
258, 10, true, 1 
1, 443, true, 1 
260, 10, true, 1 
262, 10, true, 1 
264, 10, true, 1 
266, 10, true, 1 
268, 10, true, 1 
329, 821, true, 1 
270, 10, true, 1 
327, 821, true, 1 
532, 334, true, 1 
272, 10, true, 1 
274, 10, true, 1 
115, 551, true, 1 
276, 10, true, 1 
337, 821, true, 1 
605, 1145, true, 1 
117, 551, true, 1 
278, 10, true, 1 
335, 821, true, 1 
603, 1145, true, 1 
2, 1146, true, 1 
280, 10, true, 1 
333, 821, true, 1 
0, 1146, true, 1 
113, 551, true, 1 
282, 10, true, 1 
331, 821, true, 1 
123, 551, true, 1 
284, 10, true, 1 
286, 10, true, 1 
119, 551, true, 1 
288, 10, true, 1 
510, 280, true, 1 
121, 551, true, 1 
290, 10, true, 1 
292, 10, true, 1 
514, 280, true, 1 
294, 10, true, 1 
512, 280, true, 1 
1, 389, true, 1 
296, 10, true, 1 
298, 10, true, 1 
604, 388, true, 1 
300, 10, true, 1 
3, 389, true, 1 
302, 10, true, 1 
304, 10, true, 1 
306, 10, true, 1 
308, 10, true, 1 
310, 10, true, 1 
312, 10, true, 1 
99, 497, true, 1 
314, 10, true, 1 
316, 10, true, 1 
318, 10, true, 1 
320, 10, true, 1 
322, 10, true, 1 
2, 1092, true, 1 
324, 10, true, 1 
0, 1092, true, 1 
326, 10, true, 1 
328, 10, true, 1 
330, 10, true, 1 
332, 10, true, 1 
334, 10, true, 1 
336, 10, true, 1 
605, 1091, true, 1 
338, 10, true, 1 
603, 1091, true, 1 
1, 335, true, 1 
340, 10, true, 1 
342, 10, true, 1 
604, 334, true, 1 
344, 10, true, 1 
3, 335, true, 1 
346, 10, true, 1 
348, 10, true, 1 
350, 10, true, 1 
352, 10, true, 1 
354, 10, true, 1 
356, 10, true, 1 
151, 497, true, 1 
358, 10, true, 1 
82, 1146, true, 1 
360, 10, true, 1 
362, 10, true, 1 
364, 10, true, 1 
381, 767, true, 1 
366, 10, true, 1 
368, 10, true, 1 
370, 10, true, 1 
372, 10, true, 1 
389, 767, true, 1 
167, 497, true, 1 
374, 10, true, 1 
387, 767, true, 1 
169, 497, true, 1 
376, 10, true, 1 
385, 767, true, 1 
378, 10, true, 1 
383, 767, true, 1 
380, 10, true, 1 
603, 1037, true, 1 
175, 497, true, 1 
382, 10, true, 1 
605, 1037, true, 1 
177, 497, true, 1 
384, 10, true, 1 
0, 1038, true, 1 
1, 281, true, 1 
171, 497, true, 1 
386, 10, true, 1 
391, 767, true, 1 
604, 280, true, 1 
2, 1038, true, 1 
173, 497, true, 1 
388, 10, true, 1 
317, 659, true, 1 
390, 10, true, 1 
3, 281, true, 1 
315, 659, true, 1 
392, 10, true, 1 
394, 10, true, 1 
396, 10, true, 1 
398, 10, true, 1 
400, 10, true, 1 
402, 10, true, 1 
404, 10, true, 1 
406, 10, true, 1 
463, 821, true, 1 
375, 713, true, 1 
408, 10, true, 1 
461, 821, true, 1 
603, 983, true, 1 
410, 10, true, 1 
459, 821, true, 1 
605, 983, true, 1 
412, 10, true, 1 
414, 10, true, 1 
416, 10, true, 1 
249, 551, true, 1 
418, 10, true, 1 
420, 10, true, 1 
215, 497, true, 1 
422, 10, true, 1 
424, 10, true, 1 
426, 10, true, 1 
428, 10, true, 1 
0, 984, true, 1 
1, 227, true, 1 
430, 10, true, 1 
604, 226, true, 1 
2, 984, true, 1 
432, 10, true, 1 
434, 10, true, 1 
3, 227, true, 1 
180, 1200, true, 1 
436, 10, true, 1 
438, 10, true, 1 
440, 10, true, 1 
442, 10, true, 1 
444, 10, true, 1 
446, 10, true, 1 
448, 10, true, 1 
450, 10, true, 1 
452, 10, true, 1 
603, 929, true, 1 
454, 10, true, 1 
605, 929, true, 1 
0, 930, true, 1 
456, 10, true, 1 
2, 930, true, 1 
458, 10, true, 1 
460, 10, true, 1 
462, 10, true, 1 
464, 10, true, 1 
466, 10, true, 1 
468, 10, true, 1 
441, 713, true, 1 
14, 930, true, 1 
470, 10, true, 1 
221, 443, true, 1 
439, 713, true, 1 
472, 10, true, 1 
437, 713, true, 1 
604, 172, true, 1 
1, 173, true, 1 
474, 10, true, 1 
435, 713, true, 1 
3, 173, true, 1 
476, 10, true, 1 
227, 443, true, 1 
478, 10, true, 1 
229, 443, true, 1 
480, 10, true, 1 
223, 443, true, 1 
445, 713, true, 1 
482, 10, true, 1 
98, 1038, true, 1 
225, 443, true, 1 
443, 713, true, 1 
484, 10, true, 1 
486, 10, true, 1 
488, 10, true, 1 
231, 443, true, 1 
490, 10, true, 1 
492, 10, true, 1 
494, 10, true, 1 
496, 10, true, 1 
498, 10, true, 1 
0, 876, true, 1 
500, 10, true, 1 
2, 876, true, 1 
502, 10, true, 1 
504, 10, true, 1 
291, 497, true, 1 
506, 10, true, 1 
508, 10, true, 1 
510, 10, true, 1 
598, 118, true, 1 
512, 10, true, 1 
603, 875, true, 1 
514, 10, true, 1 
605, 875, true, 1 
516, 10, true, 1 
604, 118, true, 1 
1, 119, true, 1 
518, 10, true, 1 
3, 119, true, 1 
520, 10, true, 1 
522, 10, true, 1 
524, 10, true, 1 
526, 10, true, 1 
528, 10, true, 1 
530, 10, true, 1 
532, 10, true, 1 
534, 10, true, 1 
536, 10, true, 1 
538, 10, true, 1 
23, 119, true, 1 
540, 10, true, 1 
542, 10, true, 1 
544, 10, true, 1 
377, 551, true, 1 
546, 10, true, 1 
162, 1038, true, 1 
548, 10, true, 1 
2, 822, true, 1 
343, 497, true, 1 
550, 10, true, 1 
0, 822, true, 1 
213, 335, true, 1 
552, 10, true, 1 
605, 821, true, 1 
554, 10, true, 1 
603, 821, true, 1 
556, 10, true, 1 
558, 10, true, 1 
560, 10, true, 1 
604, 64, true, 1 
562, 10, true, 1 
1, 65, true, 1 
564, 10, true, 1 
3, 65, true, 1 
493, 659, true, 1 
566, 10, true, 1 
491, 659, true, 1 
568, 10, true, 1 
489, 659, true, 1 
570, 10, true, 1 
277, 389, true, 1 
572, 10, true, 1 
275, 389, true, 1 
574, 10, true, 1 
499, 659, true, 1 
281, 389, true, 1 
576, 10, true, 1 
193, 281, true, 1 
497, 659, true, 1 
279, 389, true, 1 
578, 10, true, 1 
191, 281, true, 1 
495, 659, true, 1 
285, 389, true, 1 
580, 10, true, 1 
597, 767, true, 1 
509, 659, true, 1 
283, 389, true, 1 
582, 10, true, 1 
595, 767, true, 1 
195, 281, true, 1 
507, 659, true, 1 
584, 10, true, 1 
586, 10, true, 1 
588, 10, true, 1 
605, 767, true, 1 
590, 10, true, 1 
603, 767, true, 1 
592, 10, true, 1 
594, 10, true, 1 
596, 10, true, 1 
598, 10, true, 1 
567, 713, true, 1 
600, 10, true, 1 
2, 768, true, 1 
602, 10, true, 1 
0, 768, true, 1 
87, 119, true, 1 
604, 10, true, 1 
1, 11, true, 1 
3, 11, true, 1 
57, 65, true, 1 
325, 389, true, 1 
149, 173, true, 1 
323, 389, true, 1 
151, 173, true, 1 
329, 389, true, 1 
70, 822, true, 1 
327, 389, true, 1 
372, 1200, true, 1 
379, 443, true, 1 
331, 389, true, 1 
381, 443, true, 1 
78, 822, true, 1 
419, 497, true, 1 
76, 822, true, 1 
377, 443, true, 1 
2, 714, true, 1 
519, 605, true, 1 
431, 497, true, 1 
0, 714, true, 1 
521, 605, true, 1 
433, 497, true, 1 
383, 443, true, 1 
605, 713, true, 1 
385, 443, true, 1 
603, 713, true, 1 
527, 605, true, 1 
439, 497, true, 1 
485, 551, true, 1 
529, 605, true, 1 
523, 605, true, 1 
435, 497, true, 1 
525, 605, true, 1 
437, 497, true, 1 
491, 551, true, 1 
493, 551, true, 1 
487, 551, true, 1 
489, 551, true, 1 
605, 659, true, 1 
603, 659, true, 1 
341, 335, true, 1 
213, 173, true, 1 
136, 822, true, 1 
2, 660, true, 1 
215, 173, true, 1 
0, 660, true, 1 
54, 714, true, 1 
453, 443, true, 1 
321, 281, true, 1 
319, 281, true, 1 
323, 281, true, 1 
455, 443, true, 1 
0, 606, true, 1 
2, 606, true, 1 
603, 605, true, 1 
605, 605, true, 1 
535, 497, true, 1 
100, 714, true, 1 
277, 173, true, 1 
279, 173, true, 1 
198, 822, true, 1 
500, 1200, true, 1 
591, 551, true, 1 
206, 822, true, 1 
204, 822, true, 1 
603, 551, true, 1 
605, 551, true, 1 
517, 443, true, 1 
0, 552, true, 1 
519, 443, true, 1 
2, 552, true, 1 
110, 660, true, 1 
118, 660, true, 1 
116, 660, true, 1 
114, 660, true, 1 
112, 660, true, 1 
418, 1038, true, 1 
170, 714, true, 1 
80, 606, true, 1 
168, 714, true, 1 
82, 606, true, 1 
166, 714, true, 1 
164, 714, true, 1 
0, 498, true, 1 
88, 606, true, 1 
222, 768, true, 1 
2, 498, true, 1 
220, 768, true, 1 
264, 822, true, 1 
84, 606, true, 1 
218, 768, true, 1 
603, 497, true, 1 
172, 714, true, 1 
86, 606, true, 1 
605, 497, true, 1 
274, 822, true, 1 
272, 822, true, 1 
226, 768, true, 1 
224, 768, true, 1 
280, 822, true, 1 
56, 552, true, 1 
278, 822, true, 1 
58, 552, true, 1 
276, 822, true, 1 
1, 1201, true, 1 
604, 1200, true, 1 
